20131015,5.3800,5.5700,5.0600,5.1000,32888900
20131016,4.9500,5.1800,4.8800,5.1500,20378200
20131017,4.8100,5.0300,4.7700,4.9700,10632000
20131018,4.7600,4.8500,4.7100,4.8000,5761100
20131021,4.8800,4.8900,4.7600,4.7800,6769200
20131022,4.8400,4.9400,4.7900,4.8900,7926500
20131023,4.7200,4.8800,4.6500,4.8200,6040800
20131024,4.6300,4.7700,4.6100,4.7100,4526000
20131025,4.4200,4.6600,4.3600,4.6300,8167000
20131028,4.4800,4.4800,4.3700,4.4200,4469600
20131029,4.3100,4.4900,4.1200,4.4800,7067000
20131030,4.4100,4.4200,4.2400,4.2600,4802300
20131031,4.5100,4.6300,4.4200,4.4700,9130100
20131101,4.4700,4.5600,4.3800,4.4500,4298100
20131104,4.4300,4.4900,4.3400,4.4900,3848000
20131105,4.4700,4.4800,4.3000,4.4100,4376500
20131106,4.3900,4.4700,4.3700,4.4500,4096100
20131107,4.3000,4.3900,4.2900,4.3600,3800200
20131108,4.2400,4.3600,4.1500,4.2700,6482700
20131111,4.1700,4.2700,4.1500,4.2100,3418300
20131112,4.2200,4.2400,4.1500,4.1800,2819300
20131113,4.1500,4.2400,4.1400,4.2300,2507500
20131114,4.1800,4.2000,4.0500,4.1000,3060300
20131115,4.2500,4.3500,4.1300,4.1800,5760800
20131118,4.4200,4.4300,4.2600,4.2800,6063400
20131119,4.4000,4.4500,4.3400,4.4000,5378200
20131120,4.4400,4.4500,4.3500,4.4000,5221900
20131121,4.3600,4.4500,4.3400,4.4500,5561800
20131122,4.2600,4.3700,4.2500,4.3600,4823500
20131125,4.3500,4.4000,4.2100,4.2500,6327600
20131126,4.3000,4.3700,4.2800,4.2900,3014200
20131127,4.4600,4.5400,4.2700,4.3200,11593700
20131128,4.5500,4.5600,4.4200,4.4600,10238900
20131129,4.7500,4.9800,4.4800,4.5200,14797600
20131202,4.8300,4.9500,4.5600,4.6000,17441700
20131203,5.1400,5.1600,4.7300,4.7800,18948000
20131204,5.0300,5.3100,4.9200,4.9400,44939300
20131205,4.8800,4.9700,4.8300,4.9500,16330400
20131206,4.7700,4.9100,4.7400,4.8500,9286700
20131209,4.8300,4.8400,4.7500,4.7800,5226500
20131210,4.9100,4.9900,4.8000,4.8200,9583100
20131211,4.8100,4.9000,4.7400,4.8700,7198000
20131212,4.7600,4.8400,4.6900,4.7600,5744100
20131213,4.7400,4.7600,4.7000,4.7000,3644100
20131216,4.4900,4.7500,4.4800,4.7200,8175700
20131217,4.5200,4.6200,4.4700,4.4900,5094300
20131218,4.4700,4.6100,4.4400,4.5200,3719300
20131219,4.3400,4.5200,4.3200,4.4700,4994600
20131220,4.3500,4.4200,4.3100,4.3900,3632900
20131223,4.2800,4.3700,4.2200,4.3500,2809800
20131224,4.2800,4.3500,4.2600,4.3000,2207800
20131225,4.3400,4.3400,4.2500,4.2600,1946500
20131226,4.2300,4.3500,4.2200,4.3500,2703900
20131227,4.2800,4.3100,4.2100,4.2300,2299000
20131230,4.2900,4.3500,4.2600,4.3000,2750700
20131231,4.3000,4.3300,4.2500,4.2800,2503400
20140101,4.3000,4.3000,4.3000,4.3000,0
20140102,4.3200,4.3400,4.2800,4.3000,2660800
20140103,4.1900,4.3100,4.1500,4.3100,4038800
20140106,3.9500,4.1500,3.9300,4.1500,5664800
20140107,4.0000,4.0400,3.8600,3.9000,2527300
20140108,3.8800,4.0100,3.8800,4.0000,3281200
20140109,3.8200,3.9600,3.8000,3.8700,3156100
20140110,3.7300,3.8200,3.7100,3.8200,2829300
20140113,3.6800,3.7700,3.6600,3.7300,2145900
20140114,3.8300,3.8600,3.6800,3.6800,3351900
20140115,3.8100,3.8400,3.7700,3.8300,1408700
20140116,3.8200,3.8500,3.7800,3.8100,2298600
20140117,3.7400,3.8100,3.7300,3.8000,1564000
20140120,3.7200,3.7900,3.6700,3.7300,1666900
20140121,3.8700,3.9400,3.7300,3.7700,4804000
20140122,4.0300,4.0400,3.8700,3.8800,5025800
20140123,4.0000,4.0300,3.9400,4.0300,3371900
20140124,4.2300,4.2400,4.0100,4.0400,7276900
20140127,4.2000,4.2100,4.1400,4.2000,3605600
20140128,4.1500,4.2800,4.1300,4.1700,3630300
20140129,4.1100,4.1800,4.0800,4.1800,2588500
20140130,4.1400,4.1500,4.0900,4.0900,1473500
20140131,4.1400,4.1400,4.1400,4.1400,0
20140203,4.1400,4.1400,4.1400,4.1400,0
20140205,4.1400,4.1400,4.1400,4.1400,0
20140206,4.1400,4.1400,4.1400,4.1400,0
20140207,4.1700,4.1700,4.0500,4.1100,1920000
20140210,4.2600,4.2700,4.1700,4.1700,5290900
20140211,4.3000,4.3200,4.2200,4.2600,5872700
20140212,4.3200,4.3500,4.2400,4.2900,5493200
20140213,4.4100,4.5600,4.2600,4.3200,11468600
20140214,4.4900,4.5500,4.4100,4.4100,10034500
20140217,4.4700,4.5400,4.4000,4.5000,7104000
20140218,4.4000,4.4700,4.3500,4.4600,5994400
20140219,4.4100,4.4700,4.3600,4.4000,4734900
20140220,4.2700,4.4400,4.2500,4.4100,7735900
20140221,4.2200,4.2900,4.1700,4.2400,4546400
20140224,3.9300,4.1600,3.8800,4.1500,9618800
20140225,3.7800,3.9500,3.7600,3.9200,7383900
