20131125,3.9100,3.9900,3.8500,3.8700,3837800
20131126,3.8200,3.9300,3.7900,3.9200,4865500
20131127,3.8800,3.8900,3.8000,3.8100,2402400
20131128,3.8600,3.9300,3.8200,3.9000,5131500
20131129,3.8700,3.8900,3.8300,3.8600,2976700
20131202,3.6700,3.8400,3.6200,3.8100,5436300
20131203,3.7400,3.7600,3.6600,3.6700,2463800
20131204,3.7700,3.8100,3.7100,3.7200,3441300
20131205,3.8100,3.8500,3.7500,3.7700,2310500
20131206,3.7800,3.8100,3.7300,3.7800,2387800
20131209,3.7800,3.8200,3.7700,3.7800,1652300
20131210,3.9200,3.9700,3.7700,3.8000,9764300
20131211,3.9500,4.0800,3.8500,3.9100,13873600
20131212,4.3500,4.3500,3.9500,3.9700,34953800
20131213,4.2700,4.4700,4.2300,4.3500,38387800
20131216,4.1500,4.3200,4.1300,4.2100,17472200
20131217,4.1400,4.2600,4.0700,4.1100,12620300
20131218,4.0800,4.2200,4.0700,4.1400,6492900
20131219,3.9800,4.1400,3.9400,4.0900,9893600
20131220,3.8500,4.0000,3.8300,3.9700,8849600
20131223,3.8000,3.8800,3.7500,3.8200,6594400
20131224,3.8000,3.8900,3.7500,3.8200,7392700
20131225,3.8100,3.8200,3.7200,3.7900,6235200
20131226,3.6600,3.8000,3.6600,3.8000,6833500
20131227,3.7200,3.7400,3.6400,3.6700,4774000
20131230,3.7500,3.7700,3.6900,3.7000,4406500
20131231,3.7500,3.7600,3.6800,3.7400,4763800
20140101,3.7500,3.7500,3.7500,3.7500,0
20140102,3.7900,3.7900,3.7300,3.7500,4041900
20140103,3.7100,3.7800,3.6700,3.7800,3777500
20140106,3.5300,3.7100,3.5000,3.7100,5078300
20140107,3.5000,3.5800,3.4900,3.5000,3903400
20140108,3.5000,3.5400,3.4800,3.5000,3306700
20140109,3.3800,3.5300,3.3800,3.5000,3408800
20140110,3.4000,3.4100,3.3500,3.3600,2291700
20140113,3.3800,3.4100,3.3500,3.3600,1991100
20140114,3.4600,3.4600,3.3600,3.4000,2500200
20140115,3.4500,3.4700,3.4000,3.4500,2031700
20140116,3.4500,3.4900,3.4100,3.4500,2401000
20140117,3.3300,3.4600,3.2600,3.4300,5028900
20140120,3.3000,3.3200,3.2600,3.3200,1903200
20140121,3.3300,3.3600,3.2800,3.2800,1719100
20140122,3.4300,3.4600,3.3300,3.3300,4039300
20140123,3.4400,3.5000,3.4100,3.4200,3300400
20140124,3.5200,3.5500,3.4300,3.4500,4348800
20140127,3.4800,3.5100,3.4500,3.5000,2352700
20140128,3.5100,3.5100,3.4500,3.4600,1839500
20140129,3.4900,3.5200,3.4500,3.4900,1758400
20140130,3.5000,3.5300,3.4500,3.4700,2190200
20140131,3.5000,3.5000,3.5000,3.5000,0
20140203,3.5000,3.5000,3.5000,3.5000,0
20140205,3.5000,3.5000,3.5000,3.5000,0
20140206,3.5000,3.5000,3.5000,3.5000,0
20140207,3.5200,3.5200,3.4600,3.5000,2232500
20140210,3.6000,3.6100,3.5200,3.5300,4726600
20140211,3.5900,3.6400,3.5500,3.5800,4116900
20140212,3.6500,3.6500,3.5800,3.6000,3925100
20140213,3.5700,3.6700,3.5700,3.6500,3349900
20140214,3.6500,3.6500,3.5500,3.5500,3110600
20140217,3.7200,3.7400,3.6200,3.6500,6254400
20140218,3.6800,3.7200,3.6400,3.7100,3918800
20140219,3.7600,3.8000,3.6700,3.6700,6100500
20140220,3.7700,3.7900,3.6900,3.7400,6001300
20140221,3.6400,3.8000,3.5900,3.7500,4628100
20140224,3.4600,3.6200,3.4000,3.6200,5181300
20140225,3.3300,3.4800,3.3200,3.4700,4789600
