20131008,7.7600,8.1500,7.7200,7.7900,43872000
20131009,8.5400,8.5400,7.6100,7.6900,41293500
20131010,8.7400,9.2000,8.4600,9.0000,91972704
20131011,8.9600,9.4500,8.7500,8.8700,79437104
20131014,9.3300,9.3500,8.6900,8.7500,68721696
20131015,9.0200,9.3600,8.8900,9.2500,42761400
20131016,8.2900,8.9600,8.1700,8.9600,46934600
20131017,8.2600,8.5000,8.0300,8.2300,30764300
20131018,8.7900,8.9100,8.1100,8.2100,40866700
20131021,9.0600,9.2300,8.6200,8.7000,46003700
20131022,9.0800,9.5600,8.9300,9.0800,47898700
20131023,8.2700,9.2800,8.1700,8.9000,46258000
20131024,8.6000,9.0000,8.1000,8.2500,33035300
20131025,9.0700,9.4600,8.5800,8.5800,89213104
20131028,9.0100,9.4900,8.8800,9.1000,76735200
20131029,8.1900,8.7600,8.1100,8.7500,59025900
20131030,8.4200,8.4800,8.1000,8.1600,35424600
20131031,8.3600,8.8700,8.2200,8.3300,34724000
20131101,7.6700,8.5100,7.6100,8.4000,41240400
20131104,7.9100,7.9300,7.5200,7.5700,21471300
20131105,8.0900,8.1400,7.8100,7.8800,24922000
20131106,8.2500,8.7500,8.2000,8.3800,45683900
20131107,8.1100,8.4100,7.9500,8.2000,24200200
20131108,7.8300,8.0500,7.6600,8.0000,28512700
20131111,8.0600,8.1800,7.7500,8.0100,23262400
20131112,7.8800,7.9700,7.6800,7.9200,17516500
20131113,7.7700,8.0400,7.6000,7.7800,18679000
20131114,7.8000,7.8800,7.5800,7.7100,18804700
20131115,8.0000,8.2000,7.7700,7.8000,27954400
20131118,8.3200,8.4000,7.9000,8.0300,30240600
20131119,8.5600,8.6700,8.2200,8.3400,34523500
20131120,8.8200,8.9900,8.3900,8.5300,42663000
20131121,8.7400,9.1400,8.6400,8.6900,43111800
20131122,8.3900,8.9600,8.2600,8.7500,45269700
20131125,8.2300,8.5000,8.2100,8.3000,27214200
20131126,8.4300,8.4700,8.1900,8.2100,24440600
20131127,8.3700,8.5100,8.2500,8.5100,16848800
20131128,8.3100,8.5800,8.2800,8.3800,23548200
20131129,8.3100,8.4400,8.2300,8.2900,18179600
20131202,7.4800,8.2000,7.4800,8.1200,42343600
20131203,7.7500,7.7800,7.3800,7.4300,20329800
20131204,7.9700,8.1000,7.7100,7.7500,19304300
20131205,7.9100,8.0500,7.7800,7.9300,14837700
20131206,8.0000,8.1100,7.8800,7.9400,11656600
20131209,8.3100,8.3300,7.9900,8.1000,23118500
20131210,8.3600,8.4100,8.2100,8.3000,23261200
20131211,8.1200,8.3600,7.9400,8.3600,19099400
20131212,8.2800,8.4700,8.0500,8.1100,26044600
20131213,8.2900,8.4000,8.1700,8.2500,14765500
20131216,8.3900,8.8500,8.2400,8.3300,44945300
20131217,7.9300,8.3200,7.9000,8.3200,27313500
20131218,7.9100,8.0900,7.8200,7.9400,13064100
20131219,7.7200,8.0300,7.6200,8.0000,14847500
20131220,7.7200,7.8400,7.6200,7.6200,9318700
20131223,7.3300,7.7600,7.0800,7.7200,18287600
20131224,7.3800,7.5300,7.2600,7.3000,12549500
20131225,7.6300,7.7100,7.3800,7.4200,12826800
20131226,7.4100,7.7400,7.2700,7.6300,15842800
20131227,7.6300,7.7100,7.3500,7.4100,14136600
20131230,7.6300,7.9200,7.6100,7.6900,21159300
20131231,7.6500,7.7800,7.5100,7.6200,10595300
20140101,7.6500,7.6500,7.6500,7.6500,0
20140102,7.7100,7.7600,7.5500,7.5500,11247900
20140103,7.6700,7.7300,7.5000,7.6600,11616600
20140106,7.3700,7.6600,7.3300,7.6600,12656000
20140107,7.2500,7.4300,7.2400,7.4300,9686100
20140108,7.2100,7.3500,7.0900,7.2500,12479600
20140109,7.2300,7.3900,7.1100,7.2500,12035300
20140110,7.0000,7.2700,6.9300,7.2400,13957400
20140113,6.6400,7.0400,6.4300,6.9800,21622500
20140114,6.7300,6.7400,6.5200,6.6000,12594900
20140115,6.8600,6.9900,6.6800,6.7200,17462200
20140116,6.9800,7.1200,6.8100,6.9200,21322600
20140117,6.9100,7.0800,6.8100,6.9200,12865400
20140120,7.2600,7.4700,6.8800,6.9300,26262700
20140121,7.5300,7.9000,7.1700,7.2100,45937200
20140122,8.2800,8.2800,7.5000,7.5300,76049296
20140123,8.1900,8.3400,8.0000,8.3200,62212100
20140124,8.2300,8.5000,7.9300,8.0700,50210300
20140127,8.1400,8.4200,7.9600,8.1500,38838700
20140128,8.6100,8.9200,8.1200,8.1200,51539500
20140129,9.3400,9.4500,8.7000,8.9200,74537104
20140130,8.8900,9.2000,8.7600,9.1200,45920200
20140131,8.8900,8.8900,8.8900,8.8900,0
20140203,8.8900,8.8900,8.8900,8.8900,0
20140205,8.8900,8.8900,8.8900,8.8900,0
20140206,8.8900,8.8900,8.8900,8.8900,0
20140207,9.7800,9.7800,8.7400,8.7400,60055600
20140210,10.0000,10.6400,9.6900,10.0000,100198704
20140211,10.2600,10.5000,9.8800,9.9000,69796800
20140212,10.0300,10.1800,9.8200,10.1400,50961300
20140213,9.7600,10.3900,9.7000,9.9500,71187600
20140214,9.8800,10.1600,9.7200,9.7700,53322000
20140217,10.1000,10.1400,9.7300,9.8600,44702300
20140218,9.9100,10.1200,9.7900,10.0100,36812100
20140219,9.6200,10.3800,9.5100,9.9000,78769296
20140220,8.8900,9.4600,8.7800,9.4500,66782500
20140221,8.9400,8.9700,8.7600,8.8600,28495400
20140224,8.8500,8.9800,8.6000,8.9500,36810000
20140225,8.3100,9.0400,8.1800,8.8900,43463600
