20140121,6.2100,6.2300,5.9900,6.0400,6141400
20140122,6.2800,6.3200,6.1000,6.1700,9067300
20140123,6.2700,6.5000,6.2100,6.2300,9550300
20140124,6.3500,6.4000,6.2500,6.2800,7811600
20140127,6.5200,6.5600,6.3000,6.3500,9162700
20140128,6.6300,6.8800,6.5200,6.5200,9303400
20140129,6.5800,6.6900,6.4700,6.6900,4691700
20140130,6.6200,6.8000,6.4800,6.5800,4438100
20140131,6.6200,6.6200,6.6200,6.6200,0
20140203,6.6200,6.6200,6.6200,6.6200,0
20140205,6.6200,6.6200,6.6200,6.6200,0
20140206,6.6200,6.6200,6.6200,6.6200,0
20140207,6.6600,6.7000,6.4900,6.6100,5118500
20140210,7.0300,7.0900,6.6400,6.6400,10918100
20140211,7.2800,7.4600,6.9600,7.0300,16239900
20140212,7.2800,7.3900,7.1300,7.2600,9805400
20140213,7.4300,7.8700,7.2100,7.3000,15977600
20140214,7.5600,7.6600,7.3800,7.4200,9577400
20140217,7.9700,8.0800,7.6000,7.6100,15932900
20140218,8.6000,8.7700,7.8400,7.9400,32030500
20140219,8.3200,8.6900,8.2000,8.6100,24465200
20140220,8.2500,8.4300,8.1200,8.2500,13663200
20140221,8.1000,8.3300,7.9500,8.3000,13190000
20140224,8.1500,8.1800,8.0000,8.0300,7768500
20140225,8.1200,8.7000,8.0500,8.2100,19177300
