20131029,4.7200,4.7900,4.3000,4.5800,7755500
20131030,4.7000,4.7000,4.6100,4.6800,3244900
20131031,5.1700,5.1700,5.1700,5.1700,10297600
20131101,4.9000,5.1900,4.7900,5.1900,21637400
20131104,5.3900,5.3900,4.7600,4.8200,26211200
20131105,5.8100,5.9300,5.2200,5.3500,54349000
20131106,5.5000,5.8400,5.4600,5.6500,34583600
20131107,5.5000,5.6900,5.4200,5.4700,17553400
20131108,5.2700,5.5000,5.2700,5.4800,16310800
20131111,5.4400,5.5500,5.2300,5.2800,15558900
20131112,5.3500,5.4400,5.2500,5.4000,11004200
20131113,5.1200,5.3200,5.1000,5.2900,11533500
20131114,5.2100,5.2600,5.1200,5.1800,9889700
20131115,5.2500,5.3700,5.1700,5.2800,12495900
20131118,5.7800,5.7800,5.4100,5.4100,40040700
20131119,5.6800,5.9600,5.6800,5.7900,35972000
20131120,5.7500,5.7700,5.5500,5.6600,15199600
20131121,5.8800,5.9200,5.6000,5.6500,21470900
20131122,5.7000,6.2800,5.6900,6.0600,31063300
20131125,5.6000,5.8000,5.5500,5.5700,14189100
20131126,5.5500,5.6600,5.5100,5.6000,12722100
20131127,5.6200,5.6400,5.5000,5.5200,10158700
20131128,5.5700,5.6800,5.5700,5.6000,8775200
20131129,5.6200,5.6700,5.5400,5.5700,7907800
20131202,5.2400,5.5600,5.1100,5.5100,11624100
20131203,5.4000,5.4500,5.1700,5.2000,6877400
20131204,5.5600,5.7000,5.4800,5.7000,11223500
20131205,5.5000,5.6200,5.4700,5.5400,6625400
20131206,5.4100,5.5000,5.3300,5.4800,5878900
20131209,5.4800,5.4800,5.3900,5.4000,3883000
20131210,5.4900,5.5500,5.4500,5.4700,5864600
20131211,5.3900,5.6100,5.3700,5.4900,8651900
20131212,5.3100,5.3700,5.2800,5.3500,6096000
20131213,5.3000,5.3300,5.2000,5.2800,5410700
20131216,5.2100,5.3000,5.1800,5.3000,4218900
20131217,5.1800,5.2300,5.1700,5.1900,2736400
20131218,5.2300,5.2300,5.1300,5.2000,3232300
20131219,5.2900,5.3300,5.2200,5.2400,6276500
20131220,5.3600,5.3900,5.2500,5.2800,6875200
20131223,5.2300,5.4800,5.2300,5.3600,7222500
20131224,5.2300,5.2600,5.1000,5.2000,4684500
20131225,5.4100,5.4300,5.1700,5.2300,6750800
20131226,5.4000,5.4900,5.3500,5.3800,7215000
20131227,5.4500,5.5000,5.3600,5.3600,4196100
20131230,5.4900,5.6000,5.4400,5.4600,4419500
20131231,5.5000,5.5500,5.4200,5.4300,3781900
20140101,5.5000,5.5000,5.5000,5.5000,0
20140102,5.4600,5.6000,5.4100,5.5000,3979500
20140103,5.6400,5.6900,5.2500,5.4600,10284200
20140106,5.7100,5.9300,5.5000,5.5500,25548700
20140107,5.9300,6.0000,5.5500,5.6500,23374200
20140108,5.9500,6.5200,5.8500,6.2000,43333600
20140109,6.5500,6.5500,6.0000,6.1100,54214200
20140110,6.7700,7.1300,6.4600,6.7100,74119600
20140113,7.0000,7.4500,6.8900,7.2000,55454500
20140114,6.8700,6.9600,6.6100,6.9000,34908900
20140115,7.1500,7.4300,6.6600,6.7000,52908200
20140116,6.7600,7.3300,6.7000,7.0500,46545600
20140117,6.8300,6.9200,6.6000,6.8400,25024900
20140120,7.4400,7.4500,6.7900,6.8500,43690400
20140121,8.1800,8.1800,7.2800,7.4000,71484096
20140122,8.7300,9.0000,8.3100,8.4100,82801600
20140123,8.7900,8.9500,8.5000,8.6500,51549700
20140124,8.5500,8.7800,8.4000,8.6800,48185400
20140127,8.1700,8.5500,8.0000,8.4700,42655600
20140128,8.3100,8.5100,8.0600,8.2000,37822300
20140129,8.3800,8.6600,8.2000,8.5700,35839200
20140130,7.9000,8.3500,7.6800,8.2900,31898400
20140131,7.9000,7.9000,7.9000,7.9000,0
20140203,7.9000,7.9000,7.9000,7.9000,0
20140205,7.9000,7.9000,7.9000,7.9000,0
20140206,7.9000,7.9000,7.9000,7.9000,0
20140207,7.9300,8.1400,7.6200,7.8000,23766900
20140210,8.7200,8.7200,7.8600,8.1000,34732100
20140211,8.2700,9.0800,8.2500,9.0200,47861700
20140212,8.0500,8.1600,7.8500,8.1500,31119300
20140213,7.9900,8.3000,7.9500,8.0700,26971700
20140214,8.0600,8.2700,7.9000,7.9500,24149400
20140217,8.3000,8.3300,7.9900,8.0500,24681200
20140218,7.9900,8.3100,7.9500,8.3000,25520400
20140219,7.7700,8.1000,7.6600,8.0000,26125100
20140220,7.3000,7.7400,7.2800,7.7200,22706100
20140221,7.3600,7.4300,7.2600,7.3000,11592900
20140224,7.1600,7.3300,7.0800,7.3200,15518600
20140225,7.1500,7.3000,7.0800,7.1300,15276300
