20130725,4.2700,4.4000,4.1300,4.1800,16477800
20130726,4.2600,4.3400,4.2000,4.2200,9891500
20130729,4.3600,4.4200,4.2400,4.3000,19148500
20130730,4.2600,4.3600,4.1800,4.2800,10734100
20130731,4.1900,4.3000,4.1900,4.2300,9183300
20130801,4.4200,4.4800,4.1500,4.1900,23067900
20130802,4.4200,4.5800,4.3700,4.5000,25822000
20130805,4.4400,4.4900,4.3800,4.4400,13556300
20130806,4.4300,4.4400,4.3400,4.4400,12424700
20130807,4.3600,4.4500,4.3400,4.4400,13020600
20130808,4.3500,4.4300,4.3200,4.3900,10397300
20130809,4.4500,4.4700,4.3300,4.3800,18959700
20130812,4.5200,4.5700,4.3800,4.4500,20175400
20130813,4.4900,4.5400,4.4400,4.5100,12679700
20130814,4.4100,4.5100,4.3900,4.5000,10643400
20130815,4.3400,4.4400,4.3300,4.3900,7416400
20130816,4.2200,4.4200,4.2000,4.3100,9777500
20130819,4.1700,4.1800,4.0200,4.0500,9551600
20130820,4.1500,4.2000,4.1400,4.1800,6406800
20130821,4.2700,4.3000,4.2100,4.2100,9636600
20130822,4.2200,4.2800,4.1600,4.2600,7140200
20130823,4.1400,4.2500,4.0900,4.2000,8918300
20130826,4.2000,4.2000,4.1100,4.1400,7376800
20130827,4.2400,4.2700,4.1400,4.1700,8961900
20130828,4.2300,4.2300,4.1600,4.2200,8807500
20130829,4.1500,4.2300,4.1300,4.2300,7661200
20130830,4.1000,4.1600,4.0500,4.1400,8806400
20130902,4.1200,4.1400,4.0500,4.0900,5386600
20130903,4.1800,4.2000,4.0900,4.1400,9223600
20130904,4.1600,4.1900,4.1300,4.1800,7960000
20130905,4.1900,4.2800,4.1000,4.1500,12710200
20130906,4.1900,4.2000,4.1200,4.1600,8157600
20130909,4.2300,4.2400,4.1600,4.1900,10698300
20130910,4.6500,4.6500,4.2000,4.2300,27799000
20130911,4.5900,4.9400,4.5400,4.8500,54526400
20130912,4.5300,4.5900,4.3900,4.4700,20452300
20130913,4.4600,4.5600,4.3800,4.5300,15846600
20130916,4.4800,4.5300,4.4100,4.4400,12348600
20130917,4.3300,4.5100,4.3200,4.5000,10931800
20130918,4.4300,4.4700,4.2900,4.3300,8125700
20130920,4.4300,4.4300,4.4300,4.4300,0
20130923,4.4500,4.4600,4.3800,4.4200,9312700
20130924,4.3900,4.5000,4.3500,4.4800,9349400
20130925,4.3800,4.4400,4.3300,4.3800,8383900
20130926,4.2000,4.4000,4.1800,4.3700,9867700
20130927,4.2300,4.2800,4.1600,4.2000,5895400
20130930,4.2700,4.2700,4.2100,4.2300,4335900
20131001,4.2700,4.2700,4.2700,4.2700,0
20131002,4.2700,4.2700,4.2700,4.2700,0
20131003,4.2700,4.2700,4.2700,4.2700,0
20131004,4.2700,4.2700,4.2700,4.2700,0
20131007,4.2700,4.2700,4.2700,4.2700,0
20131008,4.3400,4.3800,4.2000,4.2500,7787300
20131009,4.3400,4.3500,4.2600,4.2900,6754700
20131010,4.3900,4.4800,4.3200,4.3400,14743900
20131011,4.4100,4.4500,4.3700,4.4000,9293000
20131014,4.5100,4.5500,4.3400,4.4100,17697900
20131015,4.5200,4.5700,4.4200,4.5000,17378800
20131016,4.4000,4.5000,4.3200,4.4900,11667100
20131017,4.3700,4.4800,4.3600,4.3800,8979100
20131018,4.5900,4.7900,4.3500,4.3900,23542200
20131021,4.6500,4.7500,4.5200,4.5900,24358500
20131022,4.5800,4.6500,4.5400,4.6500,13270100
20131023,4.5100,4.6300,4.4500,4.5500,10472700
20131024,4.4100,4.5000,4.4000,4.4700,5700100
20131025,4.4100,4.4100,4.4100,4.4100,0
20131028,4.4100,4.4100,4.4100,4.4100,0
20131029,4.4100,4.4100,4.4100,4.4100,0
20131030,4.4100,4.4100,4.4100,4.4100,0
20131031,4.4100,4.4100,4.4100,4.4100,0
20131101,4.1000,4.3900,3.9700,4.3900,16934800
20131104,4.1100,4.1400,4.0300,4.0800,6293900
20131105,4.0900,4.1100,3.9900,4.1100,6366300
20131106,4.1100,4.1800,4.0300,4.0800,6659800
20131107,4.1400,4.1500,4.0400,4.0800,5750500
20131108,4.1000,4.1800,4.0200,4.1800,4440700
20131111,4.1000,4.1400,4.0300,4.0600,3413200
20131112,4.1000,4.1400,4.0400,4.1100,5271500
20131113,4.0600,4.1700,4.0600,4.1000,6837400
20131114,4.0400,4.0900,3.9400,4.0900,7146700
20131115,4.1200,4.2800,4.0100,4.0600,13129400
20131118,4.1800,4.2600,4.1000,4.1300,11525000
20131119,4.2000,4.2500,4.1500,4.1800,7088000
20131120,4.3800,4.4200,4.1900,4.2100,18852200
20131121,4.2800,4.3500,4.2200,4.3500,11888000
20131122,4.2400,4.3300,4.2200,4.2600,7170300
20131125,4.2100,4.2900,4.1900,4.2700,7699800
20131126,4.1800,4.2300,4.1400,4.2100,5844900
20131127,4.2300,4.2600,4.1400,4.1700,10459400
20131128,4.2800,4.3400,4.1900,4.2200,15178400
20131129,4.7100,4.7100,4.2000,4.2500,60467500
20131202,4.3800,4.6400,4.2800,4.5500,45244800
20131203,4.5200,4.5500,4.3400,4.3700,25549200
20131204,4.5700,4.7200,4.4300,4.4500,28556200
20131205,4.4400,4.5600,4.4300,4.5400,16743800
20131206,4.4400,4.4700,4.3800,4.4300,9355900
20131209,4.4400,4.5600,4.4000,4.4000,9826800
20131210,4.3700,4.4900,4.3600,4.4400,9418800
20131211,4.3200,4.4300,4.2900,4.3700,8698600
20131212,4.2900,4.3500,4.2700,4.3100,7345700
20131213,4.1100,4.1800,3.8700,4.1800,18961500
20131216,4.0400,4.1300,4.0200,4.0700,9394800
20131217,4.0500,4.1000,3.9800,4.0400,6960800
20131218,4.0400,4.0800,4.0100,4.0300,4204300
20131219,3.9500,4.0700,3.9500,4.0600,5629300
20131220,3.9000,3.9800,3.8600,3.9500,5301400
20131223,3.7700,3.9300,3.5100,3.9200,8681000
20131224,3.7500,3.7800,3.6700,3.7100,4248100
20131225,3.7900,3.8000,3.7500,3.7600,2800700
20131226,3.6400,3.8000,3.6400,3.7900,4220600
20131227,3.6900,3.7100,3.6000,3.6000,3756100
20131230,3.7400,3.8000,3.6600,3.7100,4980000
20131231,3.7600,3.7700,3.6800,3.7200,2745400
20140101,3.7600,3.7600,3.7600,3.7600,0
20140102,3.7400,3.7600,3.7000,3.7600,2992900
20140103,3.6800,3.7600,3.6600,3.7200,4288000
20140106,3.5500,3.7000,3.5300,3.6900,5325100
20140107,3.5600,3.5800,3.5000,3.5200,3565900
20140108,3.5200,3.6100,3.5000,3.5600,3954000
20140109,3.4100,3.5700,3.4100,3.5200,3575100
20140110,3.2300,3.4200,3.1100,3.4000,8747400
20140113,3.1700,3.2400,3.1500,3.2000,4665800
20140114,3.2600,3.2600,3.1600,3.1900,3938600
20140115,3.2900,3.3400,3.2400,3.2700,3513400
20140116,3.2700,3.3400,3.2700,3.3300,3218800
20140117,3.1900,3.2700,3.1800,3.2500,3183400
20140120,3.2300,3.2300,3.1500,3.1900,2748700
20140121,3.2500,3.2700,3.2100,3.2300,2538300
20140122,3.3600,3.4000,3.2400,3.2800,6084200
20140123,3.3700,3.4400,3.3200,3.3400,5496300
20140124,3.4000,3.4300,3.3300,3.3400,4351000
20140127,3.3800,3.4400,3.3400,3.4000,4876200
20140128,3.3800,3.4300,3.3500,3.4200,2717500
20140129,3.3600,3.3900,3.3500,3.3800,3056700
20140130,3.3300,3.3700,3.2700,3.3600,3163000
20140131,3.3300,3.3300,3.3300,3.3300,0
20140203,3.3300,3.3300,3.3300,3.3300,0
20140205,3.3300,3.3300,3.3300,3.3300,0
20140206,3.3300,3.3300,3.3300,3.3300,0
20140207,3.3900,3.3900,3.2900,3.3400,3460900
20140210,3.5100,3.5700,3.3900,3.3900,8120500
20140211,3.5000,3.5300,3.4600,3.5100,6881100
20140212,3.6200,3.6200,3.4900,3.5000,8680900
20140213,3.5600,3.6800,3.5600,3.6200,7080400
20140214,3.5900,3.5900,3.5400,3.5500,5348600
20140217,3.6300,3.6800,3.5900,3.5900,6552100
20140218,3.6200,3.6600,3.5600,3.6300,7208700
20140219,3.6200,3.6600,3.5800,3.6000,6504800
20140220,3.5300,3.6200,3.5200,3.6000,7393800
20140221,3.6100,3.7000,3.5100,3.5100,15339500
20140224,3.5300,3.5800,3.4800,3.5800,7444300
20140225,3.3700,3.5700,3.3700,3.5300,7663700
